Datetime,Water Level (m)
2024-11-26 18:00:00,0.12835866
2024-11-26 19:00:00,0.12560645
2024-11-26 20:00:00,0.20050326
2024-11-26 21:00:00,0.31485525
2024-11-26 22:00:00,0.39693582
2024-11-26 23:00:00,0.45057723
2024-11-27 00:00:00,0.5105534
2024-11-27 01:00:00,0.53378654
2024-11-27 02:00:00,0.5024093
2024-11-27 03:00:00,0.4735653
2024-11-27 04:00:00,0.44908494
2024-11-27 05:00:00,0.41896868
2024-11-27 06:00:00,0.38703945
2024-11-27 07:00:00,0.35880917
2024-11-27 08:00:00,0.35227376
2024-11-27 09:00:00,0.4005271
2024-11-27 10:00:00,0.49637556
2024-11-27 11:00:00,0.5700326
2024-11-27 12:00:00,0.5869297
2024-11-27 13:00:00,0.5663585
2024-11-27 14:00:00,0.5459359
2024-11-27 15:00:00,0.52903205
2024-11-27 16:00:00,0.5008994
2024-11-27 17:00:00,0.46729994
2024-11-27 18:00:00,0.43452448
2024-11-27 19:00:00,0.40584263
2024-11-27 20:00:00,0.3981029
2024-11-27 21:00:00,0.45347366
2024-11-27 22:00:00,0.57075363
2024-11-27 23:00:00,0.6688055
2024-11-28 00:00:00,0.7192276
2024-11-28 01:00:00,0.75065285
2024-11-28 02:00:00,0.7307563
2024-11-28 03:00:00,0.70354337
2024-11-28 04:00:00,0.67709726
2024-11-28 05:00:00,0.64017385
2024-11-28 06:00:00,0.60148466
2024-11-28 07:00:00,0.5639551
2024-11-28 08:00:00,0.53037274
2024-11-28 09:00:00,0.517979
2024-11-28 10:00:00,0.56094635
2024-11-28 11:00:00,0.648152
2024-11-28 12:00:00,0.70343304
2024-11-28 13:00:00,0.69577944
2024-11-28 14:00:00,0.66560304
2024-11-28 15:00:00,0.644723
2024-11-28 16:00:00,0.6207077
2024-11-28 17:00:00,0.5871616
2024-11-28 18:00:00,0.552168
2024-11-28 19:00:00,0.51827824
2024-11-28 20:00:00,0.4901791
2024-11-28 21:00:00,0.50223017
2024-11-28 22:00:00,0.59085155
2024-11-28 23:00:00,0.71391594
2024-11-29 00:00:00,0.78896075
2024-11-29 01:00:00,0.8327903
2024-11-29 02:00:00,0.8444643
2024-11-29 03:00:00,0.81221783
2024-11-29 04:00:00,0.78427815
2024-11-29 05:00:00,0.75108457
2024-11-29 06:00:00,0.7102151
2024-11-29 07:00:00,0.6683436
2024-11-29 08:00:00,0.62781596
2024-11-29 09:00:00,0.59565794
2024-11-29 10:00:00,0.60420305
2024-11-29 11:00:00,0.67242414
2024-11-29 12:00:00,0.755142
2024-11-29 13:00:00,0.7766943
2024-11-29 14:00:00,0.74606305
2024-11-29 15:00:00,0.7180943
2024-11-29 16:00:00,0.6970358
2024-11-29 17:00:00,0.6657424
2024-11-29 18:00:00,0.62828976
2024-11-29 19:00:00,0.59111583
2024-11-29 20:00:00,0.5551988
2024-11-29 21:00:00,0.53238624
2024-11-29 22:00:00,0.5701794
2024-11-29 23:00:00,0.68531364
2024-11-30 00:00:00,0.80111986
2024-11-30 01:00:00,0.85744524
2024-11-30 02:00:00,0.88928014
2024-11-30 03:00:00,0.87178284
2024-11-30 04:00:00,0.8391115
2024-11-30 05:00:00,0.80818784
2024-11-30 06:00:00,0.76619184
2024-11-30 07:00:00,0.7207798
2024-11-30 08:00:00,0.6757445
2024-11-30 09:00:00,0.63319045
2024-11-30 10:00:00,0.6057093
2024-11-30 11:00:00,0.6316099
2024-11-30 12:00:00,0.7139826
2024-11-30 13:00:00,0.779075
2024-11-30 14:00:00,0.77188164
2024-11-30 15:00:00,0.73281914
2024-11-30 16:00:00,0.70902646
2024-11-30 17:00:00,0.6824149
2024-11-30 18:00:00,0.6445294
2024-11-30 19:00:00,0.6039093
2024-11-30 20:00:00,0.564212
2024-11-30 21:00:00,0.5298135
2024-11-30 22:00:00,0.52444494
2024-11-30 23:00:00,0.6065026
2024-12-01 00:00:00,0.7429857
2024-12-01 01:00:00,0.82869244
2024-12-01 02:00:00,0.8706996
2024-12-01 03:00:00,0.8898784
2024-12-01 04:00:00,0.8568037
2024-12-01 05:00:00,0.8265776
2024-12-01 06:00:00,0.79033524
2024-12-01 07:00:00,0.7453467
2024-12-01 08:00:00,0.6978435
2024-12-01 09:00:00,0.6520021
2024-12-01 10:00:00,0.6113913
2024-12-01 11:00:00,0.6017783
2024-12-01 12:00:00,0.6618428
2024-12-01 13:00:00,0.7538184
2024-12-01 14:00:00,0.78624976
2024-12-01 15:00:00,0.7518855
2024-12-01 16:00:00,0.7187481
2024-12-01 17:00:00,0.69817275
2024-12-01 18:00:00,0.6658073
2024-12-01 19:00:00,0.6252299
2024-12-01 20:00:00,0.58411044
2024-12-01 21:00:00,0.5451461
2024-12-01 22:00:00,0.5156303
2024-12-01 23:00:00,0.5468663
2024-12-02 00:00:00,0.67074347
2024-12-02 01:00:00,0.793299
2024-12-02 02:00:00,0.85373276
2024-12-02 03:00:00,0.89417756
2024-12-02 04:00:00,0.88978744
2024-12-02 05:00:00,0.8523746
2024-12-02 06:00:00,0.8211484
2024-12-02 07:00:00,0.77922374
2024-12-02 08:00:00,0.7313044
2024-12-02 09:00:00,0.6837351
2024-12-02 10:00:00,0.6376656
2024-12-02 11:00:00,0.6011448
2024-12-02 12:00:00,0.611778
2024-12-02 13:00:00,0.6869806
2024-12-02 14:00:00,0.76302
2024-12-02 15:00:00,0.7641196
2024-12-02 16:00:00,0.7219015
2024-12-02 17:00:00,0.69623154
2024-12-02 18:00:00,0.67183477
